# Unit: C
# Latitude: 48.3962
# Longitude: 11.7247
# Timezone: Europe/Berlin
1542967200,1.6
1542970800,1.8
1542974400,1.8
1542978000,1.8
1542981600,1.6
1542985200,1.7
1542988800,1.6
1542992400,1.4
1542996000,1.6
1542999600,1.7
1543003200,1.9
1543006800,2.3
1543010400,2.6
1543014000,2.9
1543017600,3.1
1543021200,3.3
1543024800,3.3
1543028400,3.1
1543032000,3.2
1543035600,3.3
1543039200,3.4
1543042800,3.3
1543046400,3.2
1543050000,3.3
1543053600,3.9
1543057200,4.9
1543060800,5.5
1543064400,6.6
1543068000,6.9
1543071600,6.6
1543075200,4.1
1543078800,2.1
1543082400,0.6
1543086000,0.9
1543089600,1
1543093200,0.4
1543096800,0.6
1543100400,0.3
1543104000,-0.2
1543107600,0.2
1543111200,-0.1
1543114800,-0.3
1543118400,0
1543122000,0.3
1543125600,1
1543129200,0.7
1543132800,0.8
1543136400,0.7
1543140000,1.6
1543143600,2.3
1543147200,3
1543150800,3.7
1543154400,4
1543158000,4.1
1543161600,4
1543165200,3.9
1543168800,2.7
1543172400,2.5
1543176000,2.6
1543179600,2.8
1543183200,2.7
1543186800,2.6
1543190400,2.7
1543194000,2.7
1543197600,2.6
1543201200,2.5
1543204800,2.2
1543208400,2.2
1543212000,2.3
1543215600,2.4
1543219200,2.5
1543222800,2.8
1543226400,2.4
1543230000,2.5
1543233600,1.8
1543237200,2.2
1543240800,2.4
1543244400,1.9
1543248000,1.1
1543251600,0.4
1543255200,0.3
1543258800,0.3
1543262400,0.3
1543266000,0.3
1543269600,0.4
1543273200,0.3
1543276800,0.2
1543280400,0.2
1543284000,0.3
1543287600,0.3
1543291200,0.3
1543294800,0.3
1543298400,0.3
1543302000,0.3
1543305600,0.3
1543309200,0.5
1543312800,0.8
1543316400,0.7
1543320000,0.9
1543323600,1
1543327200,0.9
1543330800,1
1543334400,0.7
1543338000,0.5
1543341600,0.4
1543345200,0.4
1543348800,0.2
1543352400,0.1
1543356000,-0.1
1543359600,-0.3
1543363200,0.1
1543366800,-0.1
1543370400,-0.1
1543374000,-0.4
1543377600,0.1
1543381200,-0.1
1543384800,-0.3
1543388400,-0.5
1543392000,-0.8
1543395600,-0.9
1543399200,-0.7
1543402800,-0.5
1543406400,-0.6
1543410000,-0.6
1543413600,-1.3
1543417200,-1.5
1543420800,-1.7
1543424400,-1.6
1543428000,-1.8
1543431600,-2.1
1543435200,-1.9
1543438800,-1.9
1543442400,-1.8
1543446000,-1.7
1543449600,-1.6
1543453200,-1.4
1543456800,-1.6
1543460400,-1.5
1543464000,-1.7
1543467600,-2.5
1543471200,-3
1543474800,-3.1
1543478400,-3.5
1543482000,-2.8
1543485600,-1.8
1543489200,-1.1
1543492800,-0.3
1543496400,0.2
1543500000,0.2
1543503600,-0.3
1543507200,-0.7
1543510800,-1.2
1543514400,-1.6
1543518000,-1.7
1543521600,-1.7
1543525200,-1.7
1543528800,-1.9
1543532400,-1.9
1543536000,-1.9
1543539600,-1.8
1543543200,-1.7
1543546800,-1.8
1543550400,-1.7
1543554000,-1.7
1543557600,-1.6
1543561200,-1.5
1543564800,-1.3
1543568400,-1.1
1543572000,-0.7
1543575600,-0.5
1543579200,-0.3
1543582800,0.3
1543586400,0.3
1543590000,0.2
1543593600,0
1543597200,0
1543600800,0
1543604400,0
1543608000,0.1
1543611600,0.2
1543615200,0.3
1543618800,0.5
1543622400,1.8
1543626000,2.4
1543629600,2.6
1543633200,2.7
1543636800,3.1
1543640400,3.1
1543644000,3.3
1543647600,3.8
1543651200,3.3
1543654800,4
1543658400,5.3
1543662000,6.3
1543665600,6.6
1543669200,7
1543672800,7.5
1543676400,6.4
1543680000,4.7
1543683600,4.2
1543687200,2.4
1543690800,1.6
1543694400,0.3
1543698000,1.3
1543701600,0.9
1543705200,0.6
1543708800,0.7
1543712400,0.7
1543716000,1.2
1543719600,0.8
1543723200,0.5
1543726800,0.8
1543730400,1.2
1543734000,1.7
1543737600,1.9
1543741200,2.7
1543744800,3.4
1543748400,4.5
1543752000,5.9
1543755600,6.5
1543759200,8.2
1543762800,9.9
1543766400,9.9
1543770000,10.2
1543773600,10
1543777200,10
1543780800,10.2
1543784400,10.4
1543788000,9.9
1543791600,9.6
1543795200,9.8
1543798800,10.1
1543802400,10.4
1543806000,10.1
1543809600,10
1543813200,10.4
1543816800,10.2
1543820400,10.5
1543824000,10.6
1543827600,11.1
1543831200,11.8
1543834800,12.5
1543838400,13
1543842000,13.2
1543845600,12.7
1543849200,12.4
1543852800,12.2
1543856400,12.1
1543860000,12
1543863600,10.7
1543867200,11.4
1543870800,11
1543874400,11.3
1543878000,8.7
1543881600,8.7
1543885200,9.4
1543888800,9.1
1543892400,9.1
1543896000,8.6
1543899600,7.8
1543903200,7.8
1543906800,7.6
1543910400,8.1
1543914000,8.4
1543917600,7.9
1543921200,7.9
1543924800,9.1
1543928400,7
1543932000,7
1543935600,6.2
1543939200,5.9
1543942800,4.9
1543946400,4.7
1543950000,4.1
1543953600,3.7
1543957200,3.6
1543960800,3
1543964400,2.8
1543968000,2.4
1543971600,0.8
1543975200,0.7
1543978800,0.5
1543982400,0.8
1543986000,2
1543989600,1.5
1543993200,2.3
1543996800,2.3
1544000400,2.6
1544004000,3.4
1544007600,4.3
1544011200,4.4
1544014800,4.4
1544018400,4
1544022000,3.5
1544025600,3.1
1544029200,2.8
1544032800,2.4
1544036400,2.3
1544040000,2.1
1544043600,1.3
1544047200,1.7
1544050800,1.7
1544054400,1.8
1544058000,1.9
1544061600,1.9
1544065200,1.9
1544068800,2.1
1544072400,2.3
1544076000,2.5
1544079600,2.7
1544083200,2.5
1544086800,3.8
1544090400,4.9
1544094000,6.5
1544097600,7.7
1544101200,9.3
1544104800,9.4
1544108400,9.1
1544112000,8.7
1544115600,8.5
1544119200,8.6
1544122800,8.8
1544126400,8.9
1544130000,8.9
1544133600,8.9
1544137200,8.7
1544140800,9.1
1544144400,8.9
1544148000,9.3
1544151600,9.7
1544155200,9.5
1544158800,9.5
1544162400,9.4
1544166000,9.3
1544169600,9.7
1544173200,10.4
1544176800,11.2
1544180400,11.1
1544184000,11.1
1544187600,11.9
1544191200,12
1544194800,11.3
1544198400,11.1
1544202000,10
1544205600,8.5
1544209200,8.4
1544212800,8.3
1544216400,9.2
1544220000,9.5
1544223600,9.7
1544227200,7.4
1544230800,5.9
1544234400,5.7
1544238000,5.7
1544241600,5.3
1544245200,4
1544248800,4.3
1544252400,3.8
1544256000,4.5
1544259600,5.5
1544263200,6.3
1544266800,6.7
1544270400,6.9
1544274000,6.8
1544277600,6.9
1544281200,6.6
1544284800,6.4
1544288400,6.3
1544292000,6.6
1544295600,6.7
1544299200,7
1544302800,7.2
1544306400,7
1544310000,6.8
1544313600,6.8
1544317200,7.6
1544320800,8.3
1544324400,8.1
1544328000,7.2
1544331600,5.8
1544335200,6.2
1544338800,5.7
1544342400,5.6
1544346000,5.8
1544349600,5.6
1544353200,6.4
1544356800,5.7
1544360400,5.7
1544364000,5.5
1544367600,5.9
1544371200,5.3
1544374800,5.7
1544378400,5.3
1544382000,5.2
1544385600,5.4
1544389200,5.2
1544392800,4.7
1544396400,4.8
1544400000,4.7
1544403600,4.6
1544407200,4.7
1544410800,4.3
1544414400,3.6
1544418000,2.7
1544421600,2.6
1544425200,1
1544428800,0.8
1544432400,1.8
1544436000,2.6
1544439600,3.1
1544443200,3.4
1544446800,3.6
1544450400,3.4
1544454000,3
1544457600,2
1544461200,2.2
1544464800,2.3
1544468400,2.6
1544472000,1.8
1544475600,1.6
1544479200,1.5
1544482800,1.2
1544486400,1.1
1544490000,1
1544493600,1.2
1544497200,1.1
1544500800,1
1544504400,1.1
1544508000,1
1544511600,0.6
1544515200,0.8
1544518800,1.2
1544522400,1.6
1544526000,1.8
1544529600,1.7
1544533200,2.1
1544536800,1.9
1544540400,0.5
1544544000,0.9
1544547600,1
1544551200,1
1544554800,0.6
1544558400,0.6
1544562000,0.7
1544565600,0.7
1544569200,0.5
1544572800,0.4
1544576400,0.5
1544580000,0.5
1544583600,0.3
1544587200,0.3
1544590800,0
1544594400,-0.1
1544598000,0
1544601600,0.2
1544605200,0.4
1544608800,0.6
1544612400,0.8
1544616000,1
1544619600,1.1
1544623200,1.3
1544626800,0.9
1544630400,0.8
1544634000,0.4
1544637600,0.2
1544641200,-0.3
1544644800,-0.8
1544648400,-0.8
1544652000,-0.3
1544655600,-0.9
1544659200,-0.7
1544662800,-0.5
1544666400,-0.6
1544670000,-1.1
1544673600,-1.3
1544677200,-1.3
1544680800,-1.3
1544684400,-1.3
1544688000,-1.2
1544691600,-1
1544695200,-0.8
1544698800,-1.1
1544702400,-1
1544706000,-1
1544709600,-0.8
1544713200,-0.7
1544716800,-0.6
1544720400,-0.5
1544724000,-0.5
1544727600,-0.7
1544731200,-1.1
1544734800,-1.4
1544738400,-1.8
1544742000,-2.1
1544745600,-2.3
1544749200,-2.2
1544752800,-2.3
1544756400,-2.3
1544760000,-2.4
1544763600,-2.5
1544767200,-2.6
1544770800,-2.8
1544774400,-2.8
1544778000,-2.6
1544781600,-2.5
1544785200,-2.5
1544788800,-2.5
1544792400,-2.4
1544796000,-2.4
1544799600,-2.4
1544803200,-2.4
1544806800,-2.2
1544810400,-2
1544814000,-2.1
1544817600,-2
1544821200,-2.4
1544824800,-2.2
1544828400,-2.1
1544832000,-2.1
1544835600,-2.1
1544839200,-2
1544842800,-2.1
1544846400,-2.2
1544850000,-2.3
1544853600,-2.3
1544857200,-2.3
1544860800,-2.3
1544864400,-2.1
1544868000,-2
1544871600,-2.1
1544875200,-2
1544878800,-2
1544882400,-1.9
1544886000,-2
1544889600,-2
1544893200,-2.2
1544896800,-2.4
1544900400,-2.5
1544904000,-2.5
1544907600,-3.4
1544911200,-4.3
1544914800,-4.8
1544918400,-5.5
1544922000,-4.9
1544925600,-5.2
1544929200,-5.2
1544932800,-5
1544936400,-5
1544940000,-5.1
1544943600,-5
1544947200,-4.6
1544950800,-4.2
1544954400,-3.8
1544958000,-3.5
1544961600,-3.1
1544965200,-2.9
1544968800,-2.4
1544972400,-2.1
1544976000,-1.7
1544979600,-1.3
1544983200,-1.6
1544986800,-1.6
1544990400,-3.4
1544994000,-2
1544997600,-1.7
1545001200,-0.6
1545004800,-1.6
1545008400,-1
1545012000,-1.3
1545015600,-1.5
1545019200,-1.4
1545022800,-1.2
1545026400,-1.2
1545030000,-1.1
1545033600,-0.9
1545037200,-0.6
1545040800,-1.1
1545044400,-1
1545048000,-0.2
1545051600,0.8
1545055200,1.1
1545058800,1.4
1545062400,1.6
1545066000,0.4
1545069600,1.9
1545073200,2.2
1545076800,1.8
1545080400,1.7
1545084000,2
1545087600,2
1545091200,2.2
1545094800,2.1
1545098400,1.1
1545102000,0.9
1545105600,0.4
1545109200,-0.3
1545112800,-0.5
1545116400,-0.3
1545120000,-0.5
1545123600,-0.1
1545127200,2.8
1545130800,4.1
1545134400,4.7
1545138000,4.6
1545141600,4.1
1545145200,2
1545148800,1
1545152400,0.9
1545156000,0.9
1545159600,0.4
1545163200,0.6
1545166800,0.5
1545170400,0.4
1545174000,0
1545177600,-0.3
1545181200,-0.7
1545184800,-0.9
1545188400,-1.4
1545192000,-1.5
1545195600,-1.6
1545199200,-1.8
1545202800,-1.9
1545206400,-1.8
1545210000,-1.1
1545213600,-0.3
1545217200,0.6
1545220800,1
1545224400,1.4
1545228000,1.4
1545231600,1.3
1545235200,1.3
1545238800,1.1
1545242400,1.2
1545246000,1
1545249600,0.8
1545253200,0.5
1545256800,0.8
1545260400,0.6
1545264000,0.7
1545267600,1
1545271200,0.8
1545274800,1.1
1545278400,2
1545282000,2.6
1545285600,2.7
1545289200,2.4
1545292800,3
1545296400,3.9
1545300000,4.9
1545303600,6.2
1545307200,6.1
1545310800,6.5
1545314400,7
1545318000,6.4
1545321600,5.5
1545325200,4.7
1545328800,4.1
1545332400,4.2
1545336000,2.1
1545339600,3.7
1545343200,3.6
1545346800,4.1
1545350400,1.8
1545354000,3.8
1545357600,5.2
1545361200,4.6
1545364800,4.5
1545368400,5.3
1545372000,5.4
1545375600,4.2
1545379200,4.7
1545382800,4.7
1545386400,5.6
1545390000,4.7
1545393600,4.7
1545397200,5.2
1545400800,6.6
1545404400,8.7
1545408000,9
1545411600,9.3
1545415200,9.1
1545418800,9.2
1545422400,9.4
1545426000,9.3
1545429600,9.4
1545433200,9.5
1545436800,9.9
1545440400,9.9
1545444000,9.9
1545447600,9.9
1545451200,9.7
1545454800,10.3
1545458400,10.6
1545462000,10.4
1545465600,10.8
1545469200,10.7
1545472800,10.8
1545476400,10.5
1545480000,9.2
1545483600,8.4
1545487200,9
1545490800,8.2
1545494400,8
1545498000,8
1545501600,7.8
1545505200,7.5
1545508800,7.1
1545512400,6.8
1545516000,7.4
1545519600,6.8
1545523200,6.7
1545526800,6.3
1545530400,6.3
1545534000,6.3
1545537600,5.8
1545541200,5.7
1545544800,5.9
1545548400,6.1
1545552000,6.5
1545555600,6.6
1545559200,7
1545562800,7.3
1545566400,8.4
1545570000,8.5
1545573600,8.5
1545577200,6.9
1545580800,6.7
1545584400,6.4
1545588000,6.4
1545591600,8.4
1545595200,8.8
1545598800,9.2
1545602400,9.7
1545606000,9.9
1545609600,10
1545613200,10
1545616800,10.3
1545620400,10.1
1545624000,5.4
1545627600,5.2
1545631200,4.1
1545634800,3.3
1545638400,3.4
1545642000,3.5
1545645600,3.7
1545649200,3.9
1545652800,4.5
1545656400,3.8
1545660000,4.1
1545663600,3.4
1545667200,3.2
1545670800,2.9
1545674400,2.7
1545678000,2.7
1545681600,2.1
1545685200,2.4
1545688800,2.3
1545692400,2.1
1545696000,2.2
1545699600,2.1
1545703200,0.4
1545706800,0.5
1545710400,0
1545714000,-0.3
1545717600,-0.4
1545721200,-0.5
1545724800,-0.6
1545728400,-0.2
1545732000,0.9
1545735600,1.1
1545739200,1.3
1545742800,1.5
1545746400,1.5
1545750000,1.3
1545753600,0.9
1545757200,0.6
1545760800,0.3
1545764400,-0.1
1545768000,-0.5
1545771600,-0.9
1545775200,-0.9
1545778800,-1.5
1545782400,-2
1545786000,-2.4
1545789600,-2.2
1545793200,-1.7
1545796800,-2
1545800400,-2.5
1545804000,-2
1545807600,-2.4
1545811200,-2.9
1545814800,-2.1
1545818400,-2.8
1545822000,-2.7
1545825600,-2.6
1545829200,-2.2
1545832800,-2.2
1545836400,-2.5
1545840000,-2.9
1545843600,-3.2
1545847200,-3.3
1545850800,-3.4
1545854400,-3.8
1545858000,-3.7
1545861600,-4.1
1545865200,-4.3
1545868800,-4.6
1545872400,-4.6
1545876000,-4.5
1545879600,-4.7
1545883200,-4.8
1545886800,-5
1545890400,-4.5
1545894000,-4.6
1545897600,-4.6
1545901200,-3.9
1545904800,-2.9
1545908400,-1.8
1545912000,-0.5
1545915600,0.3
1545919200,0.4
1545922800,-0.1
1545926400,-1
1545930000,-1.7
1545933600,-1.9
1545937200,-2.4
1545940800,-2.6
1545944400,-2.4
1545948000,-2.4
1545951600,-2.4
1545955200,-2.8
1545958800,-3.1
1545962400,-2.9
1545966000,-2.2
1545969600,-2.4
1545973200,-2.4
1545976800,-1.9
1545980400,-2.3
1545984000,-1.9
1545987600,-1.2
1545991200,1.4
1545994800,1.6
1545998400,2.4
1546002000,3
1546005600,3.2
1546009200,2.7
1546012800,0.4
1546016400,-0.8
1546020000,-1
1546023600,-1.6
1546027200,-2.1
1546030800,-2.4
1546034400,-2.9
1546038000,-2.7
1546041600,-2.4
1546045200,-1.9
1546048800,-2.3
1546052400,-2.6
1546056000,-2.9
1546059600,-3
1546063200,-2.7
1546066800,-2.6
1546070400,-2.3
1546074000,-2
1546077600,-1.4
1546081200,-0.9
1546084800,-0.5
1546088400,0.1
1546092000,0.5
1546095600,0.9
1546099200,1
1546102800,1
1546106400,-0.2
1546110000,0.4
1546113600,0
1546117200,0
1546120800,0.2
1546124400,0.3
1546128000,0.1
1546131600,0.5
1546135200,0.9
1546138800,1.2
1546142400,1.2
1546146000,1.6
1546149600,1.9
1546153200,2.1
1546156800,2.3
1546160400,2.8
1546164000,3.3
1546167600,3.2
1546171200,3.7
1546174800,3.7
1546178400,3.7
1546182000,3.5
1546185600,3.2
1546189200,3.4
1546192800,3.2
1546196400,3.1
1546200000,3.3
1546203600,3.2
1546207200,3.1
1546210800,2.9
1546214400,2.7
1546218000,2.6
1546221600,2.5
1546225200,2.4
1546228800,2.4
1546232400,2.4
1546236000,2.3
1546239600,2.3
1546243200,2.3
1546246800,2.5
1546250400,2.6
1546254000,2.8
1546257600,3.2
1546261200,3.5
1546264800,3.8
1546268400,4
1546272000,4.1
1546275600,4.4
1546279200,4.6
1546282800,4.7
1546286400,4.7
1546290000,4.6
1546293600,4.5
1546297200,4.3
