# Unit: C
# Latitude: 26.2389
# Longitude: 73.0243
# Timezone: Asia/Kolkata
1543284000,18.8
1543287600,18.4
1543291200,18
1543294800,17.6
1543298400,17.3
1543302000,18.3
1543305600,21.2
1543309200,24.2
1543312800,29
1543316400,31.4
1543320000,32.2
1543323600,32.2
1543327200,31.6
1543330800,30.2
1543334400,27.8
1543338000,24.9
1543341600,24.1
1543345200,23.3
1543348800,22.5
1543352400,21.8
1543356000,21.1
1543359600,20.4
1543363200,19.7
1543366800,19
1543370400,18.4
1543374000,17.8
1543377600,17.3
1543381200,16.8
1543384800,16.4
1543388400,17.7
1543392000,20.9
1543395600,24.1
1543399200,28.9
1543402800,31.4
1543406400,32.3
1543410000,32.3
1543413600,31.6
1543417200,30.2
1543420800,27.8
1543424400,25
1543428000,24.1
1543431600,23.2
1543435200,22.3
1543438800,21.3
1543442400,20.3
1543446000,19.5
1543449600,18.7
1543453200,18
1543456800,17.4
1543460400,16.9
1543464000,16.5
1543467600,16.2
1543471200,15.9
1543474800,17.1
1543478400,19.9
1543482000,23.4
1543485600,27.8
1543489200,30.2
1543492800,31.2
1543496400,31.2
1543500000,30.6
1543503600,29.2
1543507200,26.7
1543510800,23.9
1543514400,22.9
1543518000,22
1543521600,21.1
1543525200,20.3
1543528800,19.5
1543532400,18.7
1543536000,18
1543539600,17.4
1543543200,16.9
1543546800,16.4
1543550400,16
1543554000,15.6
1543557600,15.3
1543561200,16.6
1543564800,19.7
1543568400,22.8
1543572000,27.1
1543575600,30.2
1543579200,31.2
1543582800,31.3
1543586400,30.6
1543590000,29.1
1543593600,26.2
1543597200,23.7
1543600800,22.7
1543604400,21.8
1543608000,21.2
1543611600,20.4
1543615200,19.7
1543618800,18.9
1543622400,18.1
1543626000,17.5
1543629600,16.8
1543633200,16.3
1543636800,15.8
1543640400,14.4
1543644000,14
1543647600,15.2
1543651200,17.8
1543654800,21
1543658400,25.1
1543662000,28
1543665600,29.2
1543669200,29.5
1543672800,28.8
1543676400,27.5
1543680000,25.5
1543683600,23.1
1543687200,22.2
1543690800,21.3
1543694400,20.4
1543698000,19.5
1543701600,18.7
1543705200,18.1
1543708800,17.7
1543712400,17.5
1543716000,17.2
1543719600,16.8
1543723200,16.6
1543726800,16.3
1543730400,16.2
1543734000,17
1543737600,18.7
1543741200,21.9
1543744800,25.4
1543748400,27.2
1543752000,27.6
1543755600,27.5
1543759200,26.9
1543762800,25.8
1543766400,23.8
1543770000,21.4
1543773600,20.4
1543777200,19.5
1543780800,18.7
1543784400,17.9
1543788000,17.1
1543791600,16.5
1543795200,15.9
1543798800,15.4
1543802400,15
1543806000,14.6
1543809600,14.2
1543813200,13.8
1543816800,13.4
1543820400,14.4
1543824000,16.9
1543827600,20.5
1543831200,23.9
1543834800,25.5
1543838400,26.3
1543842000,26.5
1543845600,25.9
1543849200,24.8
1543852800,22.7
1543856400,20.2
1543860000,19.1
1543863600,18.2
1543867200,17.2
1543870800,16.3
1543874400,15.4
1543878000,14.7
1543881600,14
1543885200,13.4
1543888800,12.8
1543892400,12.4
1543896000,12.1
1543899600,11.8
1543903200,11.7
1543906800,12.9
1543910400,15.6
1543914000,18.9
1543917600,23.1
1543921200,25.4
1543924800,26.3
1543928400,26.3
1543932000,25.8
1543935600,24.5
1543939200,22.4
1543942800,19.9
1543946400,19
1543950000,18.2
1543953600,17.4
1543957200,16.6
1543960800,15.8
1543964400,15.1
1543968000,14.5
1543971600,13.9
1543975200,13.4
1543978800,12.9
1543982400,12.5
1543986000,12.1
1543989600,11.8
1543993200,12.9
1543996800,15.7
1544000400,18.9
1544004000,23
1544007600,25.6
1544011200,26.7
1544014800,27
1544018400,26.5
1544022000,25.2
1544025600,22.9
1544029200,20.4
1544032800,19.5
1544036400,18.7
1544040000,17.9
1544043600,17.2
1544047200,16.4
1544050800,15.7
1544054400,15
1544058000,14.5
1544061600,13.9
1544065200,13.4
1544068800,13
1544072400,12.6
1544076000,12.3
1544079600,13.2
1544083200,15.8
1544086800,18.9
1544090400,23
1544094000,26.2
1544097600,27.7
1544101200,28
1544104800,27.6
1544108400,26.2
1544112000,23.8
1544115600,21.4
1544119200,20.4
1544122800,19.5
1544126400,18.6
1544130000,17.8
1544133600,17.2
1544137200,16.5
1544140800,15.4
1544144400,14.6
1544148000,14
1544151600,13.6
1544155200,13.2
1544158800,12.9
1544162400,12.6
1544166000,13.8
1544169600,16.7
1544173200,19.8
1544176800,23.8
1544180400,26.8
1544184000,27.8
1544187600,28
1544191200,27.4
1544194800,26
1544198400,23.4
1544202000,20.6
1544205600,19.5
1544209200,18.6
1544212800,17.7
1544216400,16.9
1544220000,16.1
1544223600,15.4
1544227200,14.8
1544230800,14.2
1544234400,13.7
1544238000,13.3
1544241600,12.8
1544245200,12.4
1544248800,12.1
1544252400,13.2
1544256000,16.3
1544259600,19.1
1544263200,22.9
1544266800,26
1544270400,27
1544274000,27.1
1544277600,26.6
1544281200,25.2
1544284800,22.3
1544288400,19.5
1544292000,18.4
1544295600,17.5
1544299200,16.7
1544302800,15.9
1544306400,15.2
1544310000,14.5
1544313600,13.9
1544317200,13.3
1544320800,12.7
1544324400,12.3
1544328000,11.9
1544331600,11.6
1544335200,11.2
1544338800,12.1
1544342400,14.8
1544346000,18.1
1544349600,22.2
1544353200,26
1544356800,28.1
1544360400,28.5
1544364000,27.9
1544367600,26.3
1544371200,23.6
1544374800,21.1
1544378400,20.2
1544382000,19.4
1544385600,18.6
1544389200,17.8
1544392800,17.1
1544396400,16.3
1544400000,15.5
1544403600,14.9
1544407200,14.2
1544410800,13.6
1544414400,13
1544418000,12.5
1544421600,12.1
1544425200,13.1
1544428800,15.9
1544432400,19
1544436000,23.2
1544439600,26.8
1544443200,28
1544446800,28
1544450400,27.3
1544454000,25.8
1544457600,23.4
1544461200,20.8
1544464800,19.9
1544468400,19.1
1544472000,18.2
1544475600,17.2
1544479200,16.2
1544482800,14.9
1544486400,13.5
1544490000,12.2
1544493600,11.2
1544497200,10.4
1544500800,9.9
1544504400,9.4
1544508000,9
1544511600,9.8
1544515200,12.4
1544518800,16
1544522400,19.2
1544526000,21.7
1544529600,23.2
1544533200,23.8
1544536800,23.5
1544540400,22.3
1544544000,20
1544547600,17.4
1544551200,16.4
1544554800,15.6
1544558400,14.8
1544562000,14
1544565600,13.3
1544569200,12.7
1544572800,12
1544576400,11.4
1544580000,10.9
1544583600,10.4
1544587200,9.8
1544590800,9.4
1544594400,8.9
1544598000,9.8
1544601600,12.3
1544605200,15.8
1544608800,19.3
1544612400,22.1
1544616000,23.5
1544619600,23.8
1544623200,23.3
1544626800,22
1544630400,19.7
1544634000,16.9
1544637600,15.8
1544641200,14.8
1544644800,13.9
1544648400,13.2
1544652000,12.5
1544655600,11.8
1544659200,11.2
1544662800,10.6
1544666400,10.1
1544670000,9.6
1544673600,9.2
1544677200,8.8
1544680800,8.5
1544684400,9.6
1544688000,12.6
1544691600,16
1544695200,20.2
1544698800,22.7
1544702400,23.6
1544706000,23.7
1544709600,23
1544713200,21.7
1544716800,19.3
1544720400,16.5
1544724000,15.5
1544727600,14.6
1544731200,13.7
1544734800,12.9
1544738400,12.2
1544742000,11.5
1544745600,11
1544749200,10.4
1544752800,10
1544756400,9.7
1544760000,9.4
1544763600,9.1
1544767200,8.9
1544770800,10.1
1544774400,13.2
1544778000,16.5
1544781600,20.3
1544785200,22.2
1544788800,23
1544792400,23.1
1544796000,22.6
1544799600,21.3
1544803200,18.9
1544806800,16.1
1544810400,15.1
1544814000,14.2
1544817600,13.3
1544821200,12.5
1544824800,11.7
1544828400,11
1544832000,10.4
1544835600,9.8
1544839200,9.3
1544842800,8.8
1544846400,8.4
1544850000,8
1544853600,7.6
1544857200,8.7
1544860800,11.7
1544864400,15.1
1544868000,19.3
1544871600,21.7
1544875200,22.8
1544878800,23.1
1544882400,22.7
1544886000,21.5
1544889600,18.8
1544893200,16
1544896800,15
1544900400,14.2
1544904000,13.4
1544907600,12.6
1544911200,11.8
1544914800,11.1
1544918400,10.5
1544922000,9.9
1544925600,9.3
1544929200,8.9
1544932800,8.5
1544936400,8.1
1544940000,7.8
1544943600,8.9
1544947200,12.1
1544950800,15.5
1544954400,19.8
1544958000,22.2
1544961600,23.3
1544965200,23.6
1544968800,23.1
1544972400,21.8
1544976000,19
1544979600,16.2
1544983200,15.2
1544986800,14.4
1544990400,13.7
1544994000,12.9
1544997600,12.1
1545001200,11.4
1545004800,10.7
1545008400,10.1
1545012000,9.5
1545015600,9
1545019200,8.6
1545022800,8.1
1545026400,7.7
1545030000,8.8
1545033600,12
1545037200,15.2
1545040800,19.4
1545044400,22.6
1545048000,24
1545051600,24.3
1545055200,23.9
1545058800,22.6
1545062400,19.8
1545066000,16.9
1545069600,15.9
1545073200,15
1545076800,14.2
1545080400,13.4
1545084000,12.7
1545087600,12
1545091200,11.3
1545094800,10.7
1545098400,10.2
1545102000,9.8
1545105600,9.4
1545109200,9.2
1545112800,9
1545116400,10.3
1545120000,13.6
1545123600,17
1545127200,21.2
1545130800,25.1
1545134400,27
1545138000,27.5
1545141600,26.9
1545145200,25.5
1545148800,22.7
1545152400,20
1545156000,19
1545159600,18.2
1545163200,17.4
1545166800,16.7
1545170400,16
1545174000,15.3
1545177600,14.7
1545181200,14.2
1545184800,13.7
1545188400,13.2
1545192000,12.7
1545195600,12.3
1545199200,11.9
1545202800,13
1545206400,16
1545210000,19.2
1545213600,23.6
1545217200,26.8
1545220800,27.8
1545224400,27.8
1545228000,27.1
1545231600,25.6
1545235200,23
1545238800,20.4
1545242400,19.5
1545246000,18.6
1545249600,17.8
1545253200,17
1545256800,16.2
1545260400,15.5
1545264000,14.9
1545267600,14.3
1545271200,13.9
1545274800,13.5
1545278400,13.1
1545282000,12.7
1545285600,12.3
1545289200,13.4
1545292800,16.6
1545296400,19.8
1545300000,24.1
1545303600,26.9
1545307200,27.9
1545310800,27.9
1545314400,27.2
1545318000,25.8
1545321600,23.2
1545325200,20.6
1545328800,19.7
1545332400,18.9
1545336000,18.1
1545339600,17.4
1545343200,16.8
1545346800,16.1
1545350400,15.5
1545354000,15
1545357600,14.6
1545361200,14.1
1545364800,13.7
1545368400,13.2
1545372000,12.8
1545375600,13.8
1545379200,16.8
1545382800,19.9
1545386400,24.1
1545390000,27.1
1545393600,28.4
1545397200,28.8
1545400800,28.3
1545404400,26.9
1545408000,24.3
1545411600,21.7
1545415200,20.7
1545418800,19.8
1545422400,18.8
1545426000,17.6
1545429600,16.6
1545433200,15.6
1545436800,14.7
1545440400,13.9
1545444000,13.3
1545447600,12.9
1545451200,12.5
1545454800,12.2
1545458400,11.9
1545462000,13
1545465600,16.1
1545469200,19.2
1545472800,23.3
1545476400,26.4
1545480000,27.8
1545483600,28.3
1545487200,27.8
1545490800,26.4
1545494400,23.5
1545498000,21
1545501600,20.2
1545505200,19.3
1545508800,18.3
1545512400,17.4
1545516000,16.6
1545519600,16
1545523200,15.4
1545526800,15
1545530400,14.9
1545534000,14.7
1545537600,14.4
1545541200,14.2
1545544800,14.1
1545548400,15.1
1545552000,17.4
1545555600,19.8
1545559200,23
1545562800,26.3
1545566400,27.7
1545570000,28
1545573600,27.4
1545577200,26.4
1545580800,24
1545584400,21.6
1545588000,21.2
1545591600,20.9
1545595200,20.5
1545598800,20.1
1545602400,19.6
1545606000,18.9
1545609600,18.4
1545613200,18
1545616800,17.6
1545620400,17.3
1545624000,17
1545627600,16.7
1545631200,16.3
1545634800,17.1
1545638400,19.2
1545642000,22.6
1545645600,26.3
1545649200,27.9
1545652800,28.7
1545656400,28.8
1545660000,28.3
1545663600,27
1545667200,24.8
1545670800,22.3
1545674400,21.4
1545678000,20.6
1545681600,19.7
1545685200,18.8
1545688800,18
1545692400,17.2
1545696000,16.5
1545699600,15.9
1545703200,15.3
1545706800,14.8
1545710400,14.3
1545714000,13.9
1545717600,13.4
1545721200,14.4
1545724800,17.1
1545728400,20.3
1545732000,24.8
1545735600,27
1545739200,27.9
1545742800,27.9
1545746400,27.1
1545750000,25.7
1545753600,23.2
1545757200,20.3
1545760800,19.2
1545764400,18.2
1545768000,17.2
1545771600,16.2
1545775200,15.4
1545778800,14.6
1545782400,13.9
1545786000,13.3
1545789600,12.7
1545793200,12.2
1545796800,11.7
1545800400,11.3
1545804000,10.9
1545807600,12
1545811200,15.2
1545814800,18.5
1545818400,22.8
1545822000,26.1
1545825600,27.4
1545829200,27.6
1545832800,27
1545836400,25.5
1545840000,22.7
1545843600,20
1545847200,18.9
1545850800,18.1
1545854400,17.2
1545858000,16.4
1545861600,15.6
1545865200,14.7
1545868800,14
1545872400,13.3
1545876000,12.6
1545879600,12
1545883200,11.4
1545886800,10.9
1545890400,10.4
1545894000,11.4
1545897600,14.3
1545901200,17.6
1545904800,21.7
1545908400,25.3
1545912000,27.1
1545915600,27.4
1545919200,26.7
1545922800,25.2
1545926400,22.5
1545930000,19.7
1545933600,18.7
1545937200,17.8
1545940800,16.8
1545944400,15.8
1545948000,14.8
1545951600,13.9
1545955200,12.9
1545958800,12.1
1545962400,11.4
1545966000,10.7
1545969600,10.2
1545973200,9.7
1545976800,9.2
1545980400,10.3
1545984000,13.5
1545987600,16.9
1545991200,21.4
1545994800,25
1545998400,27
1546002000,27.5
1546005600,27.1
1546009200,25.5
1546012800,22.7
1546016400,19.8
1546020000,18.8
1546023600,17.8
1546027200,16.8
1546030800,15.8
1546034400,14.9
1546038000,14
1546041600,13.3
1546045200,12.6
1546048800,12
1546052400,11.5
1546056000,11
1546059600,10.5
1546063200,10.1
1546066800,11.1
1546070400,13.9
1546074000,17
1546077600,21.2
1546081200,24.1
1546084800,25.3
1546088400,25.5
1546092000,25
1546095600,23.6
1546099200,20.9
1546102800,17.8
1546106400,16.7
1546110000,15.6
1546113600,14.6
1546117200,13.6
1546120800,12.6
1546124400,11.8
1546128000,11.1
1546131600,10.5
1546135200,9.9
1546138800,9.4
1546142400,8.9
1546146000,8.5
1546149600,8.1
1546153200,9.3
1546156800,12.6
1546160400,16.1
1546164000,20.5
1546167600,24.3
1546171200,25.9
1546174800,26.1
1546178400,25.4
1546182000,23.8
1546185600,20.9
1546189200,17.8
1546192800,16.6
1546196400,15.5
1546200000,14.2
1546203600,13
1546207200,12
1546210800,11.1
1546214400,10.3
1546218000,9.7
1546221600,9.2
1546225200,8.7
1546228800,8.3
1546232400,7.9
1546236000,7.6
1546239600,8.8
1546243200,12.2
1546246800,15.7
1546250400,20.1
1546254000,23.2
1546257600,24.1
1546261200,24.2
1546264800,23.8
1546268400,22.7
1546272000,19.8
1546275600,16.6
1546279200,15.4
1546282800,14.3
1546286400,13.2
1546290000,12.3
1546293600,11.6
1546297200,10.8
