# Unit: C
# Latitude: 48.3962
# Longitude: 11.7247
# Timezone: Europe/Berlin
1574492400,2.2
1574496000,3.4
1574499600,5.3
1574503200,7.8
1574506800,9.6
1574510400,10.1
1574514000,10.7
1574517600,10.5
1574521200,9.9
1574524800,9.2
1574528400,8.7
1574532000,8.2
1574535600,7.9
1574539200,7.8
1574542800,7.1
1574546400,7
1574550000,6.8
1574553600,6.8
1574557200,6.6
1574560800,6.3
1574564400,5.8
1574568000,5.7
1574571600,5.6
1574575200,5.1
1574578800,5.5
1574582400,6.2
1574586000,7.3
1574589600,8.2
1574593200,9.4
1574596800,10.3
1574600400,10.5
1574604000,10.2
1574607600,9.5
1574611200,7
1574614800,5.7
1574618400,4.3
1574622000,3.7
1574625600,2.5
1574629200,1.3
1574632800,1.9
1574636400,1.1
1574640000,1.3
1574643600,1.2
1574647200,2.1
1574650800,2.2
1574654400,2.2
1574658000,2
1574661600,1.9
1574665200,2
1574668800,2.3
1574672400,2.5
1574676000,2.8
1574679600,3.3
1574683200,3.5
1574686800,3.3
1574690400,3.3
1574694000,3.4
1574697600,3.1
1574701200,3
1574704800,2.8
1574708400,3
1574712000,3
1574715600,3.2
1574719200,3.1
1574722800,2.9
1574726400,3.1
1574730000,3.4
1574733600,3.6
1574737200,3.8
1574740800,4
1574744400,4.1
1574748000,4.2
1574751600,4.2
1574755200,4.4
1574758800,4.5
1574762400,5.6
1574766000,6.4
1574769600,7.1
1574773200,7.8
1574776800,7.6
1574780400,6.9
1574784000,6.4
1574787600,5.7
1574791200,4.9
1574794800,4.5
1574798400,4.3
1574802000,4.2
1574805600,4
1574809200,3.9
1574812800,3.5
1574816400,3.6
1574820000,3.7
1574823600,3.6
1574827200,3.2
1574830800,2.9
1574834400,3.1
1574838000,3.2
1574841600,3.3
1574845200,3.7
1574848800,4.3
1574852400,4.8
1574856000,5.2
1574859600,6.3
1574863200,6.6
1574866800,6.4
1574870400,5.5
1574874000,4.6
1574877600,3.6
1574881200,2.5
1574884800,3
1574888400,3.4
1574892000,4.6
1574895600,5.6
1574899200,6.6
1574902800,3.8
1574906400,7.7
1574910000,7
1574913600,8.2
1574917200,8.8
1574920800,8.8
1574924400,9.2
1574928000,9.1
1574931600,9.2
1574935200,9.5
1574938800,10
1574942400,10.3
1574946000,10.4
1574949600,9.6
1574953200,8.8
1574956800,8.8
1574960400,7.9
1574964000,7.6
1574967600,7.2
1574971200,6.8
1574974800,6.9
1574978400,7.5
1574982000,7.6
1574985600,7.7
1574989200,7.8
1574992800,7.4
1574996400,7.1
1575000000,7.1
1575003600,7
1575007200,7.2
1575010800,7
1575014400,7.3
1575018000,7.6
1575021600,8.4
1575025200,8
1575028800,8
1575032400,6.9
1575036000,6.6
1575039600,5
1575043200,4.7
1575046800,4.4
1575050400,2.8
1575054000,2.9
1575057600,2.7
1575061200,1.6
1575064800,1.2
1575068400,1.1
1575072000,1.2
1575075600,1.5
1575079200,1.6
1575082800,1.5
1575086400,1.4
1575090000,1.5
1575093600,1.5
1575097200,1.5
1575100800,1.7
1575104400,2.5
1575108000,3
1575111600,3.5
1575115200,4.2
1575118800,5.1
1575122400,4.6
1575126000,3.2
1575129600,0.9
1575133200,-0.6
1575136800,-1.1
1575140400,-1.3
1575144000,-1
1575147600,-1.3
1575151200,-1.4
1575154800,-1.6
1575158400,-0.9
1575162000,-1.2
1575165600,-1.3
1575169200,-0.8
1575172800,-1
1575176400,-1.3
1575180000,-1.1
1575183600,-1
1575187200,-0.6
1575190800,-0.3
1575194400,0.3
1575198000,0.6
1575201600,0.8
1575205200,0.9
1575208800,1
1575212400,0.9
1575216000,0.7
1575219600,0.8
1575223200,0.4
1575226800,-0.1
1575230400,0
1575234000,0.2
1575237600,0.2
1575241200,0.4
1575244800,0.4
1575248400,0.2
1575252000,-0.1
1575255600,-0.3
1575259200,-0.4
1575262800,-0.3
1575266400,-0.2
1575270000,-0.2
1575273600,-0.2
1575277200,0.1
1575280800,0.3
1575284400,0.3
1575288000,0.7
1575291600,0.9
1575295200,0.9
1575298800,0.9
1575302400,0.5
1575306000,0.3
1575309600,0.3
1575313200,0
1575316800,0.1
1575320400,0.1
1575324000,0.1
1575327600,0.2
1575331200,0.1
1575334800,0.1
1575338400,0.1
1575342000,0
1575345600,-0.1
1575349200,-0.3
1575352800,-0.4
1575356400,-0.8
1575360000,-0.8
1575363600,-0.2
1575367200,0.9
1575370800,2.4
1575374400,3.6
1575378000,4
1575381600,4.5
1575385200,2.8
1575388800,-0.3
1575392400,-1.4
1575396000,-1.8
1575399600,-2.1
1575403200,-2.5
1575406800,-2.4
1575410400,-1.8
1575414000,-2.2
1575417600,-1.6
1575421200,-2.2
1575424800,-2.2
1575428400,-2.5
1575432000,-2.8
1575435600,-2.5
1575439200,-2.6
1575442800,-2.6
1575446400,-2.3
1575450000,-1.6
1575453600,-0.6
1575457200,0.4
1575460800,1.7
1575464400,2.6
1575468000,2.5
1575471600,1.8
1575475200,-0.2
1575478800,-1.4
1575482400,-1.4
1575486000,-0.9
1575489600,-1.2
1575493200,-2.1
1575496800,-2.8
1575500400,-3.6
1575504000,-4.1
1575507600,-3.9
1575511200,-4.2
1575514800,-4.7
1575518400,-5.2
1575522000,-4.5
1575525600,-4.1
1575529200,-3.5
1575532800,-3.3
1575536400,-2.6
1575540000,-2.5
1575543600,-2.3
1575547200,-2.3
1575550800,-2.2
1575554400,-2.3
1575558000,-2.2
1575561600,-2
1575565200,-2.4
1575568800,-2.5
1575572400,-2.8
1575576000,-2.8
1575579600,-2.9
1575583200,-2.9
1575586800,-3
1575590400,-2.9
1575594000,-2.9
1575597600,-2.9
1575601200,-2.8
1575604800,-2.8
1575608400,-2.9
1575612000,-3.2
1575615600,-3.4
1575619200,-3.8
1575622800,-3.9
1575626400,-3.2
1575630000,-3.1
1575633600,-2.1
1575637200,-0.3
1575640800,0.2
1575644400,-0.2
1575648000,-0.9
1575651600,-1.6
1575655200,-1.8
1575658800,-2.8
1575662400,-3
1575666000,-3
1575669600,-2.4
1575673200,-2.7
1575676800,-2.5
1575680400,3.6
1575684000,5.4
1575687600,5.6
1575691200,5.9
1575694800,6.5
1575698400,6.6
1575702000,6.7
1575705600,6.3
1575709200,6.9
1575712800,7.5
1575716400,7.9
1575720000,8.2
1575723600,8
1575727200,7.9
1575730800,7.1
1575734400,6.9
1575738000,6.7
1575741600,6.5
1575745200,5.9
1575748800,5.9
1575752400,4.8
1575756000,4.7
1575759600,4.7
1575763200,4.8
1575766800,5.1
1575770400,5.1
1575774000,5.5
1575777600,5.1
1575781200,4.4
1575784800,1.9
1575788400,1.5
1575792000,1.5
1575795600,4.9
1575799200,6.7
1575802800,7.4
1575806400,9
1575810000,9.1
1575813600,9.2
1575817200,8.8
1575820800,8.2
1575824400,7.8
1575828000,7.6
1575831600,6.5
1575835200,7.6
1575838800,9.5
1575842400,9.3
1575846000,8.8
1575849600,9.7
1575853200,9.5
1575856800,6.1
1575860400,5.5
1575864000,4.3
1575867600,4.4
1575871200,6.3
1575874800,6
1575878400,6.3
1575882000,6.1
1575885600,6.5
1575889200,7.9
1575892800,8
1575896400,8.6
1575900000,8.6
1575903600,7.4
1575907200,6.2
1575910800,5.7
1575914400,5
1575918000,5
1575921600,4.4
1575925200,4.3
1575928800,4.1
1575932400,3.9
1575936000,4
1575939600,3.6
1575943200,3.6
1575946800,3
1575950400,2.6
1575954000,1.9
1575957600,1.8
1575961200,0.9
1575964800,1.5
1575968400,1.8
1575972000,2.2
1575975600,2.5
1575979200,3.1
1575982800,3.5
1575986400,3
1575990000,2.4
1575993600,1
1575997200,-1
1576000800,-2
1576004400,-2.3
1576008000,-2.5
1576011600,-2.5
1576015200,-2.7
1576018800,-3.4
1576022400,-3.5
1576026000,-3.5
1576029600,-4.1
1576033200,-4.3
1576036800,-4.9
1576040400,-5
1576044000,-5.3
1576047600,-4.7
1576051200,-3.6
1576054800,-2.4
1576058400,-1.3
1576062000,-0.5
1576065600,0.3
1576069200,0.5
1576072800,0.7
1576076400,0
1576080000,-0.6
1576083600,-0.6
1576087200,-0.9
1576090800,-1
1576094400,-0.6
1576098000,-0.5
1576101600,1.2
1576105200,1.8
1576108800,1.8
1576112400,1.8
1576116000,1.6
1576119600,1.1
1576123200,0.7
1576126800,0.7
1576130400,0.7
1576134000,0.8
1576137600,0.6
1576141200,1.2
1576144800,2
1576148400,2.9
1576152000,2.6
1576155600,2.5
1576159200,2.4
1576162800,2
1576166400,1.7
1576170000,1.6
1576173600,1
1576177200,-1.2
1576180800,-1.7
1576184400,-1.6
1576188000,-2.2
1576191600,-2.3
1576195200,-2.4
1576198800,-1.9
1576202400,-2.2
1576206000,-1.6
1576209600,-1.6
1576213200,-1.5
1576216800,-1.5
1576220400,-1.4
1576224000,-1.4
1576227600,-1
1576231200,-0.6
1576234800,-0.4
1576238400,0.3
1576242000,3.3
1576245600,4.3
1576249200,3.9
1576252800,3.7
1576256400,3.8
1576260000,4
1576263600,3.9
1576267200,3.7
1576270800,3.9
1576274400,3.5
1576278000,3.4
1576281600,3.5
1576285200,3.8
1576288800,3.1
1576292400,2.9
1576296000,2.8
1576299600,3.3
1576303200,0.7
1576306800,1.1
1576310400,3
1576314000,6.3
1576317600,7.5
1576321200,7.9
1576324800,8.1
1576328400,6.4
1576332000,7.6
1576335600,6.2
1576339200,6.1
1576342800,6
1576346400,6.6
1576350000,7.2
1576353600,7.8
1576357200,7.9
1576360800,7.7
1576364400,6.6
1576368000,5.9
1576371600,5.9
1576375200,6.1
1576378800,5.5
1576382400,6.1
1576386000,5.9
1576389600,5.6
1576393200,5.2
1576396800,5.1
1576400400,10.9
1576404000,12.4
1576407600,12.7
1576411200,12.6
1576414800,12.7
1576418400,13.3
1576422000,12.5
1576425600,12.3
1576429200,7.9
1576432800,7
1576436400,6.5
1576440000,6.6
1576443600,5.2
1576447200,4.9
1576450800,4.5
1576454400,5.1
1576458000,4
1576461600,4
1576465200,3.1
1576468800,2.5
1576472400,2.4
1576476000,1.4
1576479600,1.2
1576483200,0.6
1576486800,1.6
1576490400,2.8
1576494000,4
1576497600,5.4
1576501200,6.3
1576504800,5.8
1576508400,5.1
1576512000,3.8
1576515600,2.6
1576519200,2.3
1576522800,2.2
1576526400,2
1576530000,2.9
1576533600,2.9
1576537200,2.3
1576540800,2.8
1576544400,1.5
1576548000,1.7
1576551600,1.7
1576555200,1.6
1576558800,2.5
1576562400,1.9
1576566000,1.5
1576569600,1.3
1576573200,1.5
1576576800,3.5
1576580400,5.4
1576584000,7.4
1576587600,7.4
1576591200,7
1576594800,6.4
1576598400,5.2
1576602000,4.2
1576605600,5
1576609200,5.6
1576612800,3.6
1576616400,3.3
1576620000,4
1576623600,3.3
1576627200,3.6
1576630800,2.1
1576634400,4.1
1576638000,4.4
1576641600,4.3
1576645200,4.3
1576648800,6
1576652400,7.2
1576656000,6.2
1576659600,5.9
1576663200,9
1576666800,13.5
1576670400,13.7
1576674000,13.4
1576677600,11.8
1576681200,10.4
1576684800,7.2
1576688400,5.7
1576692000,5.5
1576695600,4.5
1576699200,4.2
1576702800,5.4
1576706400,4.3
1576710000,4.1
1576713600,2.8
1576717200,3.6
1576720800,4.1
1576724400,1.8
1576728000,3.4
1576731600,3.1
1576735200,2.1
1576738800,0.7
1576742400,2.3
1576746000,2.9
1576749600,4.1
1576753200,5.7
1576756800,6.9
1576760400,8.1
1576764000,6.7
1576767600,6
1576771200,4.9
1576774800,4.3
1576778400,2.7
1576782000,2.3
1576785600,2.1
1576789200,0.6
1576792800,2.6
1576796400,2.5
1576800000,2.1
1576803600,1.5
1576807200,0.9
1576810800,2.2
1576814400,2.3
1576818000,2.6
1576821600,2.6
1576825200,2.9
1576828800,2.6
1576832400,5.2
1576836000,7.1
1576839600,8.3
1576843200,8.9
1576846800,9.6
1576850400,9
1576854000,9.4
1576857600,9.2
1576861200,8.4
1576864800,9.5
1576868400,11.5
1576872000,9.1
1576875600,9
1576879200,7.9
1576882800,6.2
1576886400,6.2
1576890000,5.3
1576893600,4.3
1576897200,3.8
1576900800,3.1
1576904400,3
1576908000,3.1
1576911600,3.2
1576915200,3.8
1576918800,3.8
1576922400,4.2
1576926000,4.5
1576929600,4.8
1576933200,5
1576936800,5.5
1576940400,5.2
1576944000,4.9
1576947600,4.5
1576951200,2.3
1576954800,0.8
1576958400,1.9
1576962000,0.9
1576965600,-0.3
1576969200,-0.1
1576972800,-0.7
1576976400,-0.3
1576980000,-0.1
1576983600,-0.1
1576987200,-0.1
1576990800,-0.3
1576994400,-0.1
1576998000,0.1
1577001600,0.5
1577005200,0.8
1577008800,1.5
1577012400,3.3
1577016000,4.7
1577019600,5.5
1577023200,5.2
1577026800,6.8
1577030400,6.9
1577034000,6.1
1577037600,6.2
1577041200,6.1
1577044800,5.8
1577048400,5.8
1577052000,5.9
1577055600,5.4
1577059200,5.3
1577062800,4.7
1577066400,4.9
1577070000,5
1577073600,4.6
1577077200,4.5
1577080800,4.6
1577084400,4.6
1577088000,4.7
1577091600,5.1
1577095200,5
1577098800,5.5
1577102400,6.2
1577106000,6
1577109600,6
1577113200,5.6
1577116800,5.2
1577120400,5.2
1577124000,5.1
1577127600,4.9
1577131200,5
1577134800,5.2
1577138400,5.1
1577142000,4.5
1577145600,4.6
1577149200,4.3
1577152800,4.4
1577156400,4.4
1577160000,4.2
1577163600,3.9
1577167200,3.7
1577170800,2.6
1577174400,1.5
1577178000,3.3
1577181600,5
1577185200,5.9
1577188800,6.6
1577192400,5.4
1577196000,4.5
1577199600,4.2
1577203200,5.6
1577206800,5.9
1577210400,4.6
1577214000,4.8
1577217600,5.3
1577221200,4.9
1577224800,5.8
1577228400,5.7
1577232000,5.5
1577235600,5.8
1577239200,5.7
1577242800,5.7
1577246400,5.3
1577250000,4.8
1577253600,5.1
1577257200,5.6
1577260800,5.8
1577264400,6.5
1577268000,6.2
1577271600,4.3
1577275200,4.7
1577278800,5.2
1577282400,5.4
1577286000,5.1
1577289600,4.9
1577293200,5
1577296800,4.9
1577300400,4.5
1577304000,4.1
1577307600,3.6
1577311200,3.6
1577314800,3.2
1577318400,2.5
1577322000,2.7
1577325600,2.5
1577329200,2.4
1577332800,2.3
1577336400,1.9
1577340000,2.1
1577343600,1.8
1577347200,1.8
1577350800,1.9
1577354400,2.7
1577358000,5.4
1577361600,5.2
1577365200,5.1
1577368800,5
1577372400,4.3
1577376000,3.8
1577379600,2
1577383200,1.7
1577386800,1.2
1577390400,1.3
1577394000,2.8
1577397600,2.5
1577401200,2.3
1577404800,1.9
1577408400,1.6
1577412000,1.5
1577415600,1.5
1577419200,1.8
1577422800,2
1577426400,2.5
1577430000,2.6
1577433600,2.8
1577437200,3
1577440800,3.4
1577444400,3.7
1577448000,3.3
1577451600,3.6
1577455200,3.7
1577458800,3.3
1577462400,2.5
1577466000,1.4
1577469600,1.3
1577473200,1.6
1577476800,0
1577480400,-0.6
1577484000,-0.4
1577487600,-0.3
1577491200,-1
1577494800,-1.2
1577498400,-2.3
1577502000,-2.2
1577505600,-2.4
1577509200,-2.1
1577512800,-1.7
1577516400,-1.1
1577520000,-1.1
1577523600,-0.6
1577527200,0
1577530800,0.5
1577534400,1
1577538000,1.2
1577541600,0.6
1577545200,0.3
1577548800,-0.1
1577552400,-0.2
1577556000,-0.4
1577559600,-0.6
1577563200,-2.2
1577566800,-2.5
1577570400,-3.3
1577574000,-3.3
1577577600,-3.6
1577581200,-4.2
1577584800,-4.6
1577588400,-4.6
1577592000,-5.6
1577595600,-5.2
1577599200,-5.4
1577602800,-6.1
1577606400,-5.6
1577610000,-3.3
1577613600,-2.2
1577617200,-1.1
1577620800,0
1577624400,0.5
1577628000,0.5
1577631600,-0.4
1577635200,-1.7
1577638800,-2.8
1577642400,-2.9
1577646000,-3.7
1577649600,-4.1
1577653200,-4.3
1577656800,-4.4
1577660400,-4.9
1577664000,-5.3
1577667600,-5.3
1577671200,-5.7
1577674800,-5.7
1577678400,-5.6
1577682000,-5.4
1577685600,-5.6
1577689200,-5.2
1577692800,-4.3
1577696400,-2.9
1577700000,-1.2
1577703600,0.1
1577707200,1.6
1577710800,2.2
1577714400,2.3
1577718000,1.9
1577721600,0
1577725200,-0.1
1577728800,-0.3
1577732400,-1.1
1577736000,-1.8
1577739600,-2.1
1577743200,-2.3
1577746800,-1.7
1577750400,-1
1577754000,-0.7
1577757600,-0.8
1577761200,-2.1
1577764800,-1.5
1577768400,-2.3
1577772000,-1.1
1577775600,0.6
1577779200,0.6
1577782800,2.4
1577786400,3.9
1577790000,4.2
1577793600,5.2
1577797200,5.1
1577800800,5.2
1577804400,3.7
1577808000,1.7
1577811600,2.5
1577815200,1.8
1577818800,3
1577822400,2.6
1577826000,1.6
1577829600,1.1
1577833200,0.9
