# Unit: C
# Latitude: 52.5200
# Longitude: 13.4050
# Timezone: Europe/Berlin
1542862800,7.5
1542866400,6.8
1542870000,6.7
1542873600,6.3
1542877200,6.9
1542880800,6.6
1542884400,6.4
1542888000,6.3
1542891600,6.9
1542895200,6.6
1542898800,7.2
1542902400,7.2
1542906000,7.3
1542909600,7.6
1542913200,7.9
1542916800,7.6
1542920400,7.3
1542924000,7.5
1542927600,6.7
1542931200,7.4
1542934800,7.9
1542938400,7.1
1542942000,7.9
1542945600,8.1
1542949200,7.6
1542952800,8.3
1542956400,7.6
1542960000,7.8
1542963600,7.5
1542967200,7.1
1542970800,7.4
1542974400,7.9
1542978000,7.6
1542981600,8.1
1542985200,8.3
1542988800,8.5
1542992400,8.9
1542996000,8
1542999600,7.6
1543003200,7.9
1543006800,8.4
1543010400,8.9
1543014000,8.3
1543017600,8
1543021200,7.9
1543024800,8.3
1543028400,8.6
1543032000,8.6
1543035600,8.7
1543039200,8.9
1543042800,9.2
1543046400,8.9
1543050000,8.8
1543053600,9.6
1543057200,9.1
1543060800,9
1543064400,9.3
1543068000,9.2
1543071600,9
1543075200,8.5
1543078800,8.3
1543082400,8.2
1543086000,8.5
1543089600,8.4
1543093200,8.1
1543096800,8.2
1543100400,9.6
1543104000,9
1543107600,7.8
1543111200,6.6
1543114800,6.3
1543118400,6.5
1543122000,5.7
1543125600,5.4
1543129200,5.9
1543132800,6.4
1543136400,6.8
1543140000,7
1543143600,6.8
1543147200,7.2
1543150800,7.4
1543154400,6.9
1543158000,6.3
1543161600,5.8
1543165200,5.2
1543168800,4.9
1543172400,4.6
1543176000,3.5
1543179600,3.6
1543183200,3.3
1543186800,2
1543190400,1.8
1543194000,1.7
1543197600,0.7
1543201200,0.3
1543204800,0.3
1543208400,0
1543212000,0
1543215600,-1.1
1543219200,-1.4
1543222800,-0.7
1543226400,0.6
1543230000,1.6
1543233600,1.6
1543237200,2.2
1543240800,2.9
1543244400,2.6
1543248000,2.6
1543251600,2.5
1543255200,2.2
1543258800,1.8
1543262400,1.1
1543266000,1.1
1543269600,1.1
1543273200,1.3
1543276800,1.1
1543280400,0.6
1543284000,0.6
1543287600,0.6
1543291200,0.9
1543294800,1
1543298400,1
1543302000,0.5
1543305600,0.9
1543309200,2.1
1543312800,2.9
1543316400,3.3
1543320000,3.7
1543323600,3.3
1543327200,3.9
1543330800,4
1543334400,4
1543338000,3
1543341600,2.8
1543345200,3.3
1543348800,2.9
1543352400,1.6
1543356000,2.3
1543359600,2.1
1543363200,1.7
1543366800,1.9
1543370400,3
1543374000,2.7
1543377600,2.2
1543381200,1.9
1543384800,2.1
1543388400,1.4
1543392000,2.4
1543395600,3.3
1543399200,3.9
1543402800,4.2
1543406400,4.6
1543410000,5.2
1543413600,5.5
1543417200,5.8
1543420800,4.6
1543424400,3.8
1543428000,3.2
1543431600,3.7
1543435200,3.9
1543438800,3.7
1543442400,3.2
1543446000,2.7
1543449600,2.3
1543453200,3.1
1543456800,2.9
1543460400,3.5
1543464000,3.7
1543467600,3.6
1543471200,3.2
1543474800,3.9
1543478400,4.5
1543482000,4.3
1543485600,3.9
1543489200,4.2
1543492800,4.3
1543496400,4
1543500000,4.2
1543503600,4.7
1543507200,4.8
1543510800,4.3
1543514400,4.6
1543518000,4.6
1543521600,5
1543525200,4.5
1543528800,4.9
1543532400,4.6
1543536000,4.4
1543539600,4.2
1543543200,4.4
1543546800,4.1
1543550400,4.2
1543554000,3.4
1543557600,3.4
1543561200,3.4
1543564800,3.4
1543568400,3.4
1543572000,3.6
1543575600,4.5
1543579200,4.8
1543582800,5.2
1543586400,5.2
1543590000,5.1
1543593600,5.2
1543597200,5
1543600800,4.2
1543604400,4.5
1543608000,4.6
1543611600,3.8
1543615200,3.4
1543618800,3.2
1543622400,2.2
1543626000,2
1543629600,2.2
1543633200,2
1543636800,2.7
1543640400,2.3
1543644000,2
1543647600,1.3
1543651200,1.8
1543654800,2.9
1543658400,2.5
1543662000,2.7
1543665600,3.1
1543669200,3.1
1543672800,3.3
1543676400,2.8
1543680000,2.4
1543683600,2.1
1543687200,1.5
1543690800,1.6
1543694400,1.8
1543698000,2.1
1543701600,2.4
1543705200,2.6
1543708800,2.2
1543712400,2.1
1543716000,1.5
1543719600,1.3
1543723200,1
1543726800,1.6
1543730400,1.1
1543734000,0.9
1543737600,1.2
1543741200,1
1543744800,1.7
1543748400,1.6
1543752000,1.5
1543755600,1.9
1543759200,1.4
1543762800,1.7
1543766400,2.2
1543770000,2
1543773600,1.3
1543777200,1
1543780800,1.1
1543784400,0.7
1543788000,0.7
1543791600,1
1543795200,1.3
1543798800,1.1
1543802400,0.9
1543806000,0.8
1543809600,0.5
1543813200,0.5
1543816800,0.7
1543820400,0.4
1543824000,0.9
1543827600,1.3
1543831200,1.5
1543834800,1.4
1543838400,1.3
1543842000,1.2
1543845600,0.8
1543849200,1.1
1543852800,1.2
1543856400,1.3
1543860000,1.3
1543863600,1.1
1543867200,0.8
1543870800,0.4
1543874400,0.3
1543878000,-0.2
1543881600,-0.3
1543885200,0.3
1543888800,0.6
1543892400,0.4
1543896000,1
1543899600,0.8
1543903200,0.3
1543906800,0
1543910400,-0.3
1543914000,0.9
1543917600,1.7
1543921200,2.1
1543924800,2.2
1543928400,2.8
1543932000,2.8
1543935600,2.5
1543939200,1.9
1543942800,2.1
1543946400,1.2
1543950000,0.3
1543953600,0
1543957200,0.1
1543960800,-0.4
1543964400,-0.2
1543968000,-0.1
1543971600,0.3
1543975200,0.1
1543978800,-0.2
1543982400,0.1
1543986000,0
1543989600,-0.3
1543993200,-0.3
1543996800,0.1
1544000400,0.8
1544004000,0.6
1544007600,0.6
1544011200,-0.1
1544014800,-0.6
1544018400,-0.4
1544022000,-0.6
1544025600,-0.8
1544029200,-0.9
1544032800,-0.3
1544036400,-0.8
1544040000,-0.5
1544043600,-0.8
1544047200,-1
1544050800,-1
1544054400,-0.9
1544058000,-0.6
1544061600,-0.6
1544065200,-1.8
1544068800,-2.3
1544072400,-1.3
1544076000,-1.4
1544079600,-1.2
1544083200,-1
1544086800,-0.2
1544090400,1
1544094000,0.9
1544097600,0.5
1544101200,1.2
1544104800,1
1544108400,0.8
1544112000,0.6
1544115600,1
1544119200,1.2
1544122800,0.3
1544126400,0.5
1544130000,0.6
1544133600,1.2
1544137200,1.6
1544140800,1.5
1544144400,1.4
1544148000,1.1
1544151600,1.6
1544155200,1.7
1544158800,1.4
1544162400,2.2
1544166000,2.6
1544169600,2.9
1544173200,3.2
1544176800,3.7
1544180400,4.2
1544184000,4.4
1544187600,4.2
1544191200,3.7
1544194800,3.3
1544198400,3
1544202000,1.5
1544205600,1.1
1544209200,0.7
1544212800,0.8
1544216400,1.1
1544220000,0.6
1544223600,0.6
1544227200,0.7
1544230800,0.5
1544234400,0.2
1544238000,-0.3
1544241600,-0.6
1544245200,0.2
1544248800,0.2
1544252400,0
1544256000,0.6
1544259600,1.2
1544263200,1.4
1544266800,1.3
1544270400,1.5
1544274000,0.7
1544277600,1
1544281200,0.6
1544284800,0.9
1544288400,0.9
1544292000,1.3
1544295600,1.6
1544299200,0.8
1544302800,0.5
1544306400,-0.3
1544310000,-0.7
1544313600,-0.2
1544317200,0.2
1544320800,1
1544324400,1.4
1544328000,0.9
1544331600,1
1544335200,0.2
1544338800,0.6
1544342400,1
1544346000,1.5
1544349600,1.8
1544353200,2.5
1544356800,3
1544360400,3.7
1544364000,4
1544367600,4.4
1544371200,4.6
1544374800,4.9
1544378400,4.8
1544382000,4.8
1544385600,4.4
1544389200,5.3
1544392800,5.5
1544396400,5.9
1544400000,5.7
1544403600,5.2
1544407200,5.7
1544410800,6.3
1544414400,6.1
1544418000,6
1544421600,5.8
1544425200,6.3
1544428800,6.6
1544432400,6.6
1544436000,6.2
1544439600,7.5
1544443200,7.8
1544446800,7.9
1544450400,8.3
1544454000,8.2
1544457600,7.6
1544461200,7
1544464800,7.7
1544468400,7.5
1544472000,7.4
1544475600,7.3
1544479200,7.1
1544482800,7
1544486400,7.3
1544490000,7.8
1544493600,7.5
1544497200,7.9
1544500800,7.6
1544504400,8
1544508000,8.5
1544511600,8
1544515200,8.6
1544518800,9
1544522400,10.2
1544526000,11.8
1544529600,13.4
1544533200,13.1
1544536800,12.3
1544540400,11.6
1544544000,10.5
1544547600,10
1544551200,9.4
1544554800,9.7
1544558400,10.1
1544562000,9.8
1544565600,9.4
1544569200,9.3
1544572800,8.3
1544576400,7.9
1544580000,8.7
1544583600,7.8
1544587200,8.1
1544590800,7.3
1544594400,7.2
1544598000,6.3
1544601600,6.9
1544605200,7.2
1544608800,7.3
1544612400,7.6
1544616000,7.6
1544619600,7.9
1544623200,7.1
1544626800,6.4
1544630400,6
1544634000,5
1544637600,5
1544641200,5.1
1544644800,4.7
1544648400,3.9
1544652000,3.2
1544655600,3.2
1544659200,3.4
1544662800,2.8
1544666400,2.8
1544670000,2.9
1544673600,2.9
1544677200,2.7
1544680800,2.1
1544684400,2.2
1544688000,2.1
1544691600,1.8
1544695200,1.7
1544698800,1.2
1544702400,1.2
1544706000,1.7
1544709600,0.9
1544713200,1.3
1544716800,1.3
1544720400,0.7
1544724000,0.4
1544727600,-0.2
1544731200,0.5
1544734800,-0.1
1544738400,0
1544742000,-0.3
1544745600,0.3
1544749200,0.4
1544752800,-0.1
1544756400,0
1544760000,-0.4
1544763600,-0.5
1544767200,-0.3
1544770800,-0.7
1544774400,-0.4
1544778000,-0.5
1544781600,-0.4
1544785200,-1.1
1544788800,-1.3
1544792400,-1.4
1544796000,-2
1544799600,-3.1
1544803200,-3.5
1544806800,-3.9
1544810400,-3.7
1544814000,-3.5
1544817600,-3.8
1544821200,-3.9
1544824800,-3.7
1544828400,-3.5
1544832000,-4.2
1544835600,-5.2
1544839200,-5.4
1544842800,-5.4
1544846400,-5.6
1544850000,-5.6
1544853600,-6.5
1544857200,-6.9
1544860800,-7.3
1544864400,-6.8
1544868000,-6.1
1544871600,-5.7
1544875200,-6.2
1544878800,-6.3
1544882400,-6.6
1544886000,-6.7
1544889600,-7.5
1544893200,-8.6
1544896800,-8.9
1544900400,-9.5
1544904000,-9.9
1544907600,-9.8
1544911200,-10.2
1544914800,-10.2
1544918400,-10.7
1544922000,-10.1
1544925600,-11.3
1544929200,-11.3
1544932800,-11.4
1544936400,-11.9
1544940000,-11
1544943600,-10.9
1544947200,-9.8
1544950800,-9.8
1544954400,-9.8
1544958000,-8.6
1544961600,-8.5
1544965200,-8.9
1544968800,-8.3
1544972400,-8.2
1544976000,-7.7
1544979600,-7.5
1544983200,-7.8
1544986800,-7.5
1544990400,-6.9
1544994000,-6.5
1544997600,-6.5
1545001200,-6.2
1545004800,-4.9
1545008400,-4.9
1545012000,-4.5
1545015600,-4.3
1545019200,-4.6
1545022800,-3.8
1545026400,-3.6
1545030000,-3.5
1545033600,-3.3
1545037200,-3.2
1545040800,-3.5
1545044400,-2.9
1545048000,-2.5
1545051600,-2.7
1545055200,-2
1545058800,-1.6
1545062400,-1.7
1545066000,-1.6
1545069600,-1.6
1545073200,-1.2
1545076800,-1.1
1545080400,-0.5
1545084000,-0.2
1545087600,-0.3
1545091200,-0.2
1545094800,-0.9
1545098400,-0.5
1545102000,-0.5
1545105600,-0.2
1545109200,-0.1
1545112800,0
1545116400,-0.2
1545120000,-0.4
1545123600,-0.3
1545127200,-0.1
1545130800,0.3
1545134400,0.5
1545138000,1.3
1545141600,1.4
1545145200,0.7
1545148800,0.4
1545152400,-0.3
1545156000,0.2
1545159600,0.5
1545163200,0.4
1545166800,0.3
1545170400,0
1545174000,0.9
1545177600,0.7
1545181200,0.1
1545184800,-0.1
1545188400,0.3
1545192000,0.5
1545195600,0.9
1545199200,0.3
1545202800,-0.1
1545206400,1.1
1545210000,1.1
1545213600,1.7
1545217200,1.9
1545220800,2.9
1545224400,4
1545228000,4.8
1545231600,4.6
1545235200,3.7
1545238800,4.1
1545242400,3.8
1545246000,3.4
1545249600,2.9
1545253200,2.6
1545256800,2.6
1545260400,2.7
1545264000,2.8
1545267600,2.9
1545271200,2.4
1545274800,2.5
1545278400,2.7
1545282000,2.7
1545285600,3.8
1545289200,4.1
1545292800,4.4
1545296400,4.5
1545300000,4.1
1545303600,4.2
1545307200,3.3
1545310800,3.5
1545314400,2.6
1545318000,2.7
1545321600,2.9
1545325200,3.8
1545328800,3.7
1545332400,2.7
1545336000,2.5
1545339600,2.5
1545343200,2.4
1545346800,2.6
1545350400,2.7
1545354000,3.5
1545357600,3.6
1545361200,4
1545364800,3.7
1545368400,3.4
1545372000,3
1545375600,3.2
1545379200,3.9
1545382800,4.6
1545386400,5.3
1545390000,5
1545393600,5
1545397200,4.2
1545400800,4
1545404400,3.4
1545408000,3.5
1545411600,4.1
1545415200,3.8
1545418800,4.2
1545422400,4.5
1545426000,4.1
1545429600,3.6
1545433200,3.7
1545436800,3.8
1545440400,4
1545444000,4.4
1545447600,4.7
1545451200,5.1
1545454800,5.1
1545458400,4.6
1545462000,4.7
1545465600,3.9
1545469200,3.4
1545472800,4.8
1545476400,4.9
1545480000,4.6
1545483600,4.3
1545487200,4.6
1545490800,4.5
1545494400,4.6
1545498000,4.3
1545501600,3.8
1545505200,3.3
1545508800,3.5
1545512400,3.5
1545516000,3.1
1545519600,2.1
1545523200,2.1
1545526800,3.2
1545530400,3.3
1545534000,3.1
1545537600,3
1545541200,2.6
1545544800,2.3
1545548400,2.5
1545552000,2.4
1545555600,2.5
1545559200,2.2
1545562800,1.5
1545566400,2.3
1545570000,2.5
1545573600,2.9
1545577200,2
1545580800,1.9
1545584400,2.1
1545588000,2.5
1545591600,2
1545595200,2.1
1545598800,2.3
1545602400,2.1
1545606000,2.3
1545609600,2.2
1545613200,1.4
1545616800,0.9
1545620400,0.9
1545624000,1
1545627600,1.4
1545631200,1.3
1545634800,2
1545638400,1.3
1545642000,1.4
1545645600,0.7
1545649200,0.8
1545652800,1.9
1545656400,1.8
1545660000,1.6
1545663600,0.7
1545667200,0.3
1545670800,-0.3
1545674400,-0.3
1545678000,-0.2
1545681600,-0.5
1545685200,-0.4
1545688800,-1.2
1545692400,-0.9
1545696000,-1.3
1545699600,-0.5
1545703200,-0.5
1545706800,-0.7
1545710400,-0.4
1545714000,-1.4
1545717600,-1.3
1545721200,-0.7
1545724800,-1
1545728400,-1.6
1545732000,-1.2
1545735600,-1.1
1545739200,-1.2
1545742800,-1.1
1545746400,-1.1
1545750000,-1.3
1545753600,-1
1545757200,-0.7
1545760800,-0.6
1545764400,-0.3
1545768000,-0.3
1545771600,-0.8
1545775200,-0.4
1545778800,0.3
1545782400,0.6
1545786000,0.7
1545789600,0.7
1545793200,0.1
1545796800,-0.2
1545800400,-0.1
1545804000,0.3
1545807600,0.4
1545811200,0.9
1545814800,0.6
1545818400,0.6
1545822000,1.7
1545825600,2.5
1545829200,2.9
1545832800,2.5
1545836400,2.2
1545840000,2
1545843600,2
1545847200,1.5
1545850800,2.6
1545854400,2.8
1545858000,2.5
1545861600,2.4
1545865200,2
1545868800,1.8
1545872400,2.2
1545876000,2.1
1545879600,1.7
1545883200,1.5
1545886800,1.4
1545890400,0.9
1545894000,1
1545897600,2
1545901200,2.1
1545904800,2.2
1545908400,3.6
1545912000,2.5
1545915600,2.1
1545919200,2.1
1545922800,1.5
1545926400,0.8
1545930000,0.7
1545933600,-0.5
1545937200,-1
1545940800,-0.3
1545944400,0
1545948000,0
1545951600,-0.5
1545955200,-0.4
1545958800,-0.7
1545962400,-0.8
1545966000,-1.3
1545969600,-1.4
1545973200,-1.6
1545976800,-1.3
1545980400,-1
1545984000,-1.7
1545987600,-2.5
1545991200,-2.2
1545994800,-1.6
1545998400,-1.5
1546002000,-1.6
1546005600,-1.2
1546009200,-1
1546012800,-2
1546016400,-2.3
1546020000,-1.7
1546023600,-2.4
1546027200,-1.9
1546030800,-2.5
1546034400,-2
1546038000,-1.9
1546041600,-1.6
1546045200,-1.9
1546048800,-1.5
1546052400,-1.1
1546056000,-1.2
1546059600,-1.8
1546063200,-1.7
1546066800,-1.6
1546070400,-1
1546074000,-0.7
1546077600,-0.5
1546081200,-1
1546084800,-1
1546088400,-0.5
1546092000,0
1546095600,-0.2
1546099200,-0.3
1546102800,-0.1
1546106400,-0.5
1546110000,-1.5
1546113600,-1.6
1546117200,-1.1
1546120800,-1.3
1546124400,-1.6
1546128000,-1.2
1546131600,-0.9
1546135200,-0.3
1546138800,-0.4
1546142400,-1.1
1546146000,-0.4
1546149600,-1.1
1546153200,-0.5
1546156800,-0.2
1546160400,0
1546164000,1.3
1546167600,2
1546171200,2.4
1546174800,2.4
1546178400,2.7
1546182000,2.7
1546185600,3.1
1546189200,2.6
1546192800,2.4
1546196400,1.9
1546200000,2.5
1546203600,2.2
1546207200,2.5
1546210800,2
1546214400,2.6
1546218000,2.4
1546221600,2.2
1546225200,2.4
1546228800,2.5
1546232400,2.8
1546236000,2.4
1546239600,1.9
1546243200,2.1
1546246800,2.4
1546250400,2.7
1546254000,3
1546257600,3.5
1546261200,3.4
1546264800,2.9
1546268400,2.3
1546272000,2.4
1546275600,1.9
1546279200,2
1546282800,2.4
1546286400,2.3
1546290000,2.5
1546293600,1.9
1546297200,1.6
